date,sp500,strategy,sp500Return,strategyReturn,holding,rebalanced
2014-11-14,461.392362,3.755012,0.0003116988,0.0042379356,BKNG,0
2014-11-17,461.764608,3.734044,0.0008067876,-0.0055841009,BKNG,0
2014-11-18,464.168283,3.735388,0.0052054119,0.0003600122,BKNG,0
2014-11-19,463.504647,3.702799,-0.0014297304,-0.0087244346,BKNG,0
2014-11-20,464.449513,3.693931,0.0020385248,-0.0023948640,BKNG,0
2014-11-21,466.914953,3.686184,0.0053083059,-0.0020973099,BKNG,0
2014-11-24,468.285559,3.713972,0.0029354519,0.0075383027,BKNG,0
2014-11-25,467.780466,3.774893,-0.0010786011,0.0164032178,BKNG,0
2014-11-26,469.126462,3.735388,0.0028774105,-0.0104650622,BKNG,0
2014-11-28,467.967252,3.714131,-0.0024709986,-0.0056906447,BKNG,0
2014-12-01,464.804760,3.691754,-0.0067579340,-0.0060248671,BKNG,0
2014-12-02,467.805488,3.647448,0.0064558897,-0.0120013583,BKNG,0
2014-12-03,469.600070,3.618028,0.0038361713,-0.0080658804,BKNG,0
2014-12-04,469.087986,3.649849,-0.0010904676,0.0087950848,BKNG,0
2014-12-05,469.902626,3.636596,0.0017366451,-0.0036312415,BKNG,0
2014-12-08,466.526311,3.635668,-0.0071851366,-0.0002552154,BKNG,0
2014-12-09,466.448684,3.634067,-0.0001663950,-0.0004402648,BKNG,0
2014-12-10,458.855113,3.571129,-0.0162795402,-0.0173188686,BKNG,0
2014-12-11,460.969113,3.567127,0.0046071178,-0.0011205536,BKNG,0
2014-12-12,453.528076,3.534218,-0.0161421588,-0.0092257973,BKNG,0
2014-12-15,450.683930,3.453065,-0.0062711580,-0.0229621426,BKNG,0
2014-12-16,446.890256,3.348061,-0.0084175943,-0.0304087076,BKNG,0
2014-12-17,456.017473,3.442500,0.0204238443,0.0282069924,BKNG,0
2014-12-18,467.001398,3.536106,0.0240866333,0.0271913917,BKNG,0
2014-12-19,469.168975,3.551697,0.0046414775,0.0044089114,BKNG,0
2014-12-22,470.990238,3.679525,0.0038818925,0.0359908563,BKNG,0
2014-12-23,471.846400,3.673859,0.0018177903,-0.0015399777,BKNG,0
2014-12-24,471.814377,3.680806,-0.0000678680,0.0018909246,BKNG,0
2014-12-26,473.409582,3.701422,0.0033810031,0.0056010204,BKNG,0
2014-12-29,473.851370,3.713652,0.0009332031,0.0033039287,BKNG,0
2014-12-30,471.568744,3.677189,-0.0048171761,-0.0098186392,BKNG,0
2014-12-31,466.740149,3.650169,-0.0102394298,-0.0073478112,BKNG,0
2015-01-02,466.614813,3.656092,-0.0002685351,0.0016225938,BKNG,0
2015-01-05,458.119308,3.513697,-0.0182066766,-0.0389472534,BKNG,0
2015-01-06,454.077760,3.457290,-0.0088220432,-0.0160534957,BKNG,0
2015-01-07,459.391047,3.424028,0.0117012712,-0.0096207406,BKNG,0
2015-01-08,467.641576,3.466542,0.0179597092,0.0124162327,BKNG,0
2015-01-09,463.745008,3.367653,-0.0083323825,-0.0285265876,BKNG,0
2015-01-12,460.024726,3.329302,-0.0080222566,-0.0113882476,BKNG,0
2015-01-13,458.871386,3.322387,-0.0025071267,-0.0020769959,BKNG,0
2015-01-14,456.236712,3.315504,-0.0057416388,-0.0020715562,BKNG,0
2015-01-15,452.050080,3.195711,-0.0091764474,-0.0361312410,BKNG,0
2015-01-16,458.150780,3.227628,0.0134956280,0.0099874487,BKNG,0
2015-01-20,458.893617,3.281186,0.0016213809,0.0165935817,BKNG,0
2015-01-21,461.097707,3.347069,0.0048030525,0.0200791054,BKNG,0
2015-01-22,468.171476,3.360355,0.0153411505,0.0039693020,BKNG,0
2015-01-23,465.633943,3.322931,-0.0054200939,-0.0111367873,BKNG,0
2015-01-26,466.863165,3.335320,0.0026398894,0.0037283549,BKNG,0
2015-01-27,460.646213,3.245683,-0.0133164338,-0.0268750124,BKNG,0
2015-01-28,454.462415,3.211718,-0.0134241808,-0.0104649414,BKNG,0
2015-01-29,458.828032,3.248501,0.0096061139,0.0114527687,BKNG,0
2015-01-30,452.899728,3.231662,-0.0129205367,-0.0051836035,BKNG,0
2015-02-02,458.802774,3.243026,0.0130338923,0.0035167105,BKNG,0
2015-02-03,465.460426,3.321523,0.0145109239,0.0242046325,BKNG,0
2015-02-04,463.559198,3.291846,-0.0040846176,-0.0089345276,BKNG,0
2015-02-05,468.362986,3.344092,0.0103628353,0.0158711108,BKNG,0
2015-02-06,466.795495,3.273087,-0.0033467437,-0.0212330013,BKNG,0
2015-02-09,464.846267,3.307437,-0.0041757658,0.0104947494,BKNG,0
2015-02-10,469.841965,3.385773,0.0107469896,0.0236848184,BKNG,0
2015-02-11,469.861883,3.393584,0.0000423950,0.0023071268,BKNG,0
2015-02-12,474.427031,3.495674,0.0097159350,0.0300830998,BKNG,0
2015-02-13,476.394085,3.532233,0.0041461671,0.0104583950,BKNG,0
2015-02-17,477.189188,3.588640,0.0016690030,0.0159692535,BKNG,0
2015-02-18,477.073288,3.595043,-0.0002428806,0.0017841373,BKNG,0
2015-02-19,476.600685,3.899360,-0.0009906288,0.0846490703,BKNG,0
2015-02-20,479.554638,3.893533,0.0061979622,-0.0014942476,BKNG,0
2015-02-23,479.443425,3.865842,-0.0002319106,-0.0071121618,BKNG,0
2015-02-24,480.800345,3.904930,0.0028301995,0.0101112005,BKNG,0
2015-02-25,480.466528,4.004395,-0.0006942951,0.0254715527,BKNG,0
2015-02-26,479.791665,3.973630,-0.0014045997,-0.0076827027,BKNG,0
2015-02-27,478.407525,3.961561,-0.0028848760,-0.0030372766,BKNG,0
2015-03-02,481.371905,3.999721,0.0061963478,0.0096325146,BKNG,0
2015-03-03,479.221562,3.976127,-0.0044671136,-0.0058988274,BKNG,0
2015-03-04,477.152726,3.923754,-0.0043170749,-0.0131719725,BKNG,0
2015-03-05,477.757521,3.943698,0.0012675086,0.0050829181,BKNG,0
2015-03-06,471.019937,3.892765,-0.0141025180,-0.0129150368,BKNG,0
2015-03-09,472.911483,3.895998,0.0040158498,0.0008306070,BKNG,0
2015-03-10,464.924054,3.813052,-0.0168899015,-0.0212900856,BKNG,0
2015-03-11,464.065688,3.769707,-0.0018462510,-0.0113676694,BKNG,0
2015-03-12,469.946731,3.798678,0.0126728681,0.0076853861,BKNG,0
2015-03-13,467.125508,3.706385,-0.0060032824,-0.0242962722,BKNG,0
2015-03-16,473.480797,3.708529,0.0136050997,0.0005786312,BKNG,0
2015-03-17,471.942579,3.692939,-0.0032487451,-0.0042039254,BKNG,0
2015-03-18,477.714366,3.782960,0.0122298500,0.0243764977,BKNG,0
2015-03-19,475.420787,3.765769,-0.0048011508,-0.0045443351,BKNG,0
2015-03-20,479.739597,3.774893,0.0090841832,0.0024228932,BKNG,0
2015-03-23,478.936367,3.781327,-0.0016743025,0.0017045970,BKNG,0
2015-03-24,476.030185,3.744640,-0.0060679934,-0.0097022321,BKNG,0
2015-03-25,469.133708,3.690154,-0.0144874771,-0.0145505078,BKNG,0
2015-03-26,468.051852,3.650650,-0.0023060714,-0.0107052714,BKNG,0
2015-03-27,469.193894,3.634099,0.0024399899,-0.0045336946,BKNG,0
2015-03-30,474.968767,3.680966,0.0123080738,0.0128965331,BKNG,0
2015-03-31,470.824975,3.726809,-0.0087243465,0.0124540749,BKNG,0
2015-04-01,468.991610,3.680230,-0.0038939427,-0.0124984311,BKNG,0
2015-04-02,470.680493,3.714932,0.0036010955,0.0094293372,BKNG,0
2015-04-06,473.824754,3.793588,0.0066802437,0.0211730633,BKNG,0
2015-04-07,472.881617,3.793492,-0.0019904755,-0.0000253410,BKNG,0
2015-04-08,474.183915,3.816766,0.0027539617,0.0061351412,BKNG,0
2015-04-09,476.331451,3.796758,0.0045289096,-0.0052421891,BKNG,0
2015-04-10,478.843763,3.807962,0.0052742936,0.0029510961,BKNG,0
2015-04-13,476.684249,3.840776,-0.0045098520,0.0086170660,BKNG,0
2015-04-14,477.495178,3.856654,0.0017011874,0.0041341621,BKNG,0
2015-04-15,479.987523,3.844617,0.0052196243,-0.0031210913,BKNG,0
2015-04-16,479.648165,3.861072,-0.0007070150,0.0042799574,BKNG,0
2015-04-17,474.257007,3.801656,-0.0112398169,-0.0153885175,BKNG,0
2015-04-20,478.670709,3.814109,0.0093065602,0.0032757190,BKNG,0
2015-04-21,477.996177,3.823200,-0.0014091768,0.0023836814,BKNG,0
2015-04-22,480.462116,3.882873,0.0051589089,0.0156080037,BKNG,0
2015-04-23,481.629228,3.909124,0.0024291445,0.0067606159,BKNG,0
2015-04-24,482.748644,3.947507,0.0023242291,0.0098190078,BKNG,0
2015-04-27,480.783913,4.011886,-0.0040698857,0.0163086116,BKNG,0
2015-04-28,482.149656,3.976415,0.0028406603,-0.0088413314,BKNG,0
2015-04-29,480.380694,3.996872,-0.0036689070,0.0051444423,BKNG,0
2015-04-30,475.549276,3.962618,-0.0100574780,-0.0085701765,BKNG,0
2015-05-01,480.777669,4.035031,0.0109944302,0.0182742053,BKNG,0
2015-05-04,482.225857,4.057536,0.0030121773,0.0055773878,BKNG,0
2015-05-05,476.552009,4.044283,-0.0117659551,-0.0032663869,BKNG,0
2015-05-06,474.462664,4.046940,-0.0043842962,0.0006570609,BKNG,0
2015-05-07,476.287088,3.884762,0.0038452420,-0.0400743845,BKNG,0
2015-05-08,482.730933,3.856814,0.0135293297,-0.0071941100,BKNG,0
2015-05-11,480.308525,3.797974,-0.0050181320,-0.0152561545,BKNG,0
2015-05-12,478.926097,3.788658,-0.0028782091,-0.0024528685,BKNG,0
2015-05-13,478.814255,3.770347,-0.0002335262,-0.0048332200,BKNG,0
2015-05-14,484.009732,3.809851,0.0108507152,0.0104775766,BKNG,0
2015-05-15,484.416224,3.837734,0.0008398425,0.0073188442,BKNG,0
2015-05-18,485.927301,3.895486,0.0031193766,0.0150483119,BKNG,0
2015-05-19,485.649376,3.885306,-0.0005719460,-0.0026132702,BKNG,0
2015-05-20,485.232161,3.867763,-0.0008590877,-0.0045152516,BKNG,0
2015-05-21,486.401232,3.882009,0.0024093031,0.0036831854,BKNG,0
2015-05-22,485.349410,3.868787,-0.0021624577,-0.0034058244,BKNG,0
2015-05-26,480.393725,3.828066,-0.0102105516,-0.0105254205,BKNG,0
2015-05-27,484.829714,3.834405,0.0092340698,0.0016558066,BKNG,0
2015-05-28,484.250182,3.811324,-0.0011953323,-0.0060195372,BKNG,0
2015-05-29,481.225051,3.752067,-0.0062470406,-0.0155474436,BKNG,0
2015-06-01,482.250489,3.734844,0.0021308899,-0.0045902910,BKNG,0
2015-06-02,481.798539,3.828835,-0.0009371676,0.0251658448,BKNG,0
2015-06-03,482.853822,3.821440,0.0021902997,-0.0019314548,BKNG,0
2015-06-04,478.724582,3.795925,-0.0085517390,-0.0066766392,BKNG,0
2015-06-05,478.071241,3.771659,-0.0013647544,-0.0063925954,BKNG,0
2015-06-08,475.010112,3.726489,-0.0064030812,-0.0119762892,BKNG,0
2015-06-09,475.242763,3.723992,0.0004897816,-0.0006700994,BKNG,0
2015-06-10,480.999784,3.777357,0.0121138534,0.0143302257,BKNG,0
2015-06-11,481.870420,3.783728,0.0018100550,0.0016866217,BKNG,0
2015-06-12,478.534493,3.758886,-0.0069228713,-0.0065655406,BKNG,0
2015-06-15,476.356614,3.762695,-0.0045511439,0.0010134319,BKNG,0
2015-06-16,479.101040,3.765384,0.0057612852,0.0007146456,BKNG,0
2015-06-17,480.083710,3.724952,0.0020510699,-0.0107379743,BKNG,0
2015-06-18,484.872132,3.758214,0.0099741392,0.0089294285,BKNG,0
2015-06-19,482.335245,3.708593,-0.0052320732,-0.0132031760,BKNG,0
2015-06-22,485.309467,3.682759,0.0061662951,-0.0069660986,BKNG,0
2015-06-23,485.652725,3.700558,0.0007072971,0.0048330883,BKNG,0
2015-06-24,482.116266,3.697261,-0.0072818684,-0.0008909618,BKNG,0
2015-06-25,480.717094,3.678917,-0.0029021457,-0.0049614712,BKNG,0
2015-06-26,480.563913,3.652378,-0.0003186511,-0.0072137048,BKNG,0
2015-06-29,470.570699,3.546191,-0.0207947653,-0.0290735763,BKNG,0
2015-06-30,471.855319,3.685896,0.0027299185,0.0393958956,BKNG,0
2015-07-01,475.161830,3.682631,0.0070074687,-0.0008859181,BKNG,0
2015-07-02,475.049410,3.659325,-0.0002365942,-0.0063285343,BKNG,0
2015-07-06,473.248816,3.654075,-0.0037903283,-0.0014346389,BKNG,0
2015-07-07,476.160434,3.665536,0.0061524037,0.0031363780,BKNG,0
2015-07-08,468.265065,3.575675,-0.0165813205,-0.0245151292,BKNG,0
2015-07-09,469.357823,3.604903,0.0023336311,0.0081741234,BKNG,0
2015-07-10,475.182513,3.659709,0.0124099137,0.0152033141,BKNG,0
2015-07-13,480.474848,3.749986,0.0111374778,0.0246678808,BKNG,0
2015-07-14,482.648799,3.750115,0.0045245878,0.0000341808,BKNG,0
2015-07-15,482.328533,3.737661,-0.0006635575,-0.0033207400,BKNG,0
2015-07-16,486.228695,3.787122,0.0080861090,0.0132329091,BKNG,0
2015-07-17,486.801283,3.892797,0.0011776116,0.0279038792,BKNG,0
2015-07-20,487.211492,3.994951,0.0008426624,0.0262418044,BKNG,0
2015-07-21,485.169949,3.954262,-0.0041902608,-0.0101850956,BKNG,0
2015-07-22,484.046159,3.950324,-0.0023162813,-0.0009957744,BKNG,0
2015-07-23,481.333268,3.934286,-0.0056046117,-0.0040600743,BKNG,0
2015-07-24,476.215781,3.833317,-0.0106318995,-0.0256639093,BKNG,0
2015-07-27,473.499643,3.797013,-0.0057035866,-0.0094704343,BKNG,0
2015-07-28,479.398305,3.867474,0.0124575832,0.0185569359,BKNG,0
2015-07-29,482.941165,3.903778,0.0073902239,0.0093867909,BKNG,0
2015-07-30,482.989361,3.912197,0.0000997959,0.0021567493,BKNG,0
2015-07-31,481.926740,3.981057,-0.0022000914,0.0176013344,BKNG,0
2015-08-03,480.632546,3.971165,-0.0026854582,-0.0024847543,BKNG,0
2015-08-04,479.585596,4.110454,-0.0021782762,0.0350751406,BKNG,0
2015-08-05,481.113607,4.325646,0.0031861073,0.0523524102,BKNG,0
2015-08-06,477.417905,4.327535,-0.0076815567,0.0004367107,BKNG,0
2015-08-07,476.079486,4.217250,-0.0028034539,-0.0254845924,BKNG,0
2015-08-10,482.211197,4.237738,0.0128795950,0.0048582568,BKNG,0
2015-08-11,477.637099,4.186902,-0.0094856739,-0.0119962265,BKNG,0
2015-08-12,478.124997,4.144772,0.0010214832,-0.0100621883,BKNG,0
2015-08-13,477.549438,4.115192,-0.0012037835,-0.0071367260,BKNG,0
2015-08-14,479.451705,4.109846,0.0039833927,-0.0012990750,BKNG,0
2015-08-17,481.984578,4.182708,0.0052828528,0.0177286251,BKNG,0
2015-08-18,480.753540,4.135552,-0.0025541016,-0.0112739575,BKNG,0
2015-08-19,476.819319,4.134016,-0.0081834477,-0.0003715508,BKNG,0
2015-08-20,466.792409,4.025780,-0.0210287415,-0.0261818540,BKNG,0
2015-08-21,451.957962,3.895742,-0.0317795371,-0.0323011545,BKNG,0
2015-08-24,434.176913,3.758726,-0.0393422643,-0.0351707978,BKNG,0
2015-08-25,428.336987,3.773740,-0.0134505664,0.0039945351,BKNG,0
2015-08-26,445.087228,3.916679,0.0391052873,0.0378770965,BKNG,0
2015-08-27,455.933638,4.008076,0.0243691772,0.0233354991,BKNG,0
2015-08-28,456.243748,4.031702,0.0006801649,0.0058945255,BKNG,0
2015-08-31,452.447689,3.997288,-0.0083202418,-0.0085358784,BKNG,0
2015-09-01,439.098212,3.890748,-0.0295050181,-0.0266530216,BKNG,0
2015-09-02,447.161989,3.978816,0.0183644036,0.0226352769,BKNG,0
2015-09-03,447.714780,3.970813,0.0012362221,-0.0020114735,BKNG,0
2015-09-04,440.883473,3.986435,-0.0152581672,0.0039343139,BKNG,0
2015-09-08,451.973669,4.098962,0.0251544822,0.0282272832,BKNG,0
2015-09-09,445.724621,4.087181,-0.0138261319,-0.0028741437,BKNG,0
2015-09-10,448.108973,4.122459,0.0053493836,0.0086315087,BKNG,0
2015-09-11,450.151665,4.131007,0.0045584718,0.0020734341,BKNG,0
2015-09-14,448.342854,4.119546,-0.0040182271,-0.0027743725,BKNG,0
2015-09-15,454.127705,4.221892,0.0129027400,0.0248440694,BKNG,0
2015-09-16,458.113513,4.227270,0.0087768429,0.0012738335,BKNG,0
2015-09-17,456.972979,4.219331,-0.0024896307,-0.0018780902,BKNG,0
2015-09-18,449.619033,4.144004,-0.0160927372,-0.0178528295,BKNG,0
2015-09-21,451.704012,4.185653,0.0046372122,0.0100504531,BKNG,0
2015-09-22,446.171993,4.126333,-0.0122470007,-0.0141723235,BKNG,0
2015-09-23,445.289815,4.084844,-0.0019772143,-0.0100546658,BKNG,0
2015-09-24,443.824119,4.101298,-0.0032915558,0.0040282562,BKNG,0
2015-09-25,443.649090,4.010477,-0.0003943647,-0.0221445092,BKNG,0
2015-09-28,432.294042,3.838823,-0.0255946619,-0.0428014901,BKNG,0
2015-09-29,432.857875,3.842600,0.0013042818,0.0009839815,BKNG,0
2015-09-30,441.145798,3.959576,0.0191469845,0.0304419161,BKNG,0
2015-10-01,442.048079,3.992294,0.0020453128,0.0082628356,BKNG,0
2015-10-02,448.407700,4.051838,0.0143867179,0.0149149199,BKNG,0
2015-10-05,456.641035,4.081226,0.0183612694,0.0072529638,BKNG,0
2015-10-06,455.035116,4.083115,-0.0035168076,0.0004627691,BKNG,0
2015-10-07,458.724114,4.134752,0.0081070622,0.0126465212,BKNG,0
2015-10-08,462.802109,4.175537,0.0088898640,0.0098638804,BKNG,0
2015-10-09,463.170749,4.204253,0.0007965399,0.0068772181,BKNG,0
2015-10-12,463.794597,4.312777,0.0013469058,0.0258129593,BKNG,0
2015-10-13,460.662130,4.305766,-0.0067539954,-0.0016255625,BKNG,0
2015-10-14,458.522426,4.197178,-0.0046448456,-0.0252193635,BKNG,0
2015-10-15,465.365507,4.249071,0.0149242022,0.0123639164,BKNG,0
2015-10-16,467.525689,4.278779,0.0046419028,0.0069916197,BKNG,0
2015-10-19,467.685570,4.405423,0.0003419741,0.0295981955,BKNG,0
2015-10-20,467.054353,4.393834,-0.0013496618,-0.0026305619,BKNG,0
2015-10-21,464.366928,4.367520,-0.0057539864,-0.0059890060,BKNG,0
2015-10-22,472.121392,4.336083,0.0166990001,-0.0071979330,BKNG,0
2015-10-23,477.362776,4.374563,0.0111017731,0.0088743345,BKNG,0
2015-10-26,476.483631,4.534084,-0.0018416721,0.0364656576,BKNG,0
2015-10-27,475.300670,4.492339,-0.0024826900,-0.0092069006,BKNG,0
2015-10-28,480.962195,4.496309,0.0119114619,0.0008836371,BKNG,0
2015-10-29,480.780225,4.563952,-0.0003783456,0.0150442889,BKNG,0
2015-10-30,478.502073,4.655478,-0.0047384484,0.0200539861,BKNG,0
2015-11-02,484.217898,4.696935,0.0119452456,0.0089049615,BKNG,0
2015-11-03,485.573464,4.689604,0.0027994959,-0.0015607502,BKNG,0
2015-11-04,483.886611,4.704522,-0.0034739387,0.0031811278,BKNG,0
2015-11-05,483.373343,4.682369,-0.0010607198,-0.0047089222,BKNG,0
2015-11-06,483.239839,4.641584,-0.0002761928,-0.0087102705,BKNG,0
2015-11-09,478.527622,4.197402,-0.0097513008,-0.0956962533,BKNG,0
2015-11-10,479.284664,4.237066,0.0015820235,0.0094497307,BKNG,0
2015-11-11,477.771727,4.256402,-0.0031566572,0.0045634562,BKNG,0
2015-11-12,471.121647,4.206558,-0.0139189470,-0.0117104249,BKNG,0
2015-11-13,465.875267,4.154504,-0.0111359361,-0.0123743424,BKNG,0
2015-11-16,472.851606,4.055648,0.0149746938,-0.0237950336,BKNG,0
2015-11-17,472.252054,4.029781,-0.0012679507,-0.0063778889,BKNG,0
2015-11-18,479.918537,4.092879,0.0162338804,0.0156578622,BKNG,0
2015-11-19,479.413816,4.112567,-0.0010516806,0.0048103437,BKNG,0
2015-11-20,481.274720,4.102579,0.0038816243,-0.0024286732,BKNG,0
2015-11-23,480.714790,4.047484,-0.0011634322,-0.0134293248,BKNG,0
2015-11-24,481.336558,3.970205,0.0012934245,-0.0190931834,BKNG,0
2015-11-25,481.308783,3.988036,-0.0000577037,0.0044912400,BKNG,0
2015-11-27,481.628876,3.985603,0.0006650463,-0.0006100821,BKNG,0
2015-11-30,479.428040,3.997960,-0.0045695687,0.0031004148,BKNG,0
2015-12-01,484.582851,4.105684,0.0107520019,0.0269448093,BKNG,0
2015-12-02,479.289140,4.083083,-0.0109242646,-0.0055049190,BKNG,0
2015-12-03,472.434299,4.097937,-0.0143020981,0.0036379719,BKNG,0
2015-12-04,482.165075,4.163244,0.0205970976,0.0159365236,BKNG,0
2015-12-07,478.829421,4.169455,-0.0069180744,0.0014918057,BKNG,0
2015-12-08,475.756067,4.174416,-0.0064184731,0.0011900360,BKNG,0
2015-12-09,472.108181,4.145669,-0.0076675564,-0.0068866467,BKNG,0
2015-12-10,473.204801,4.182516,0.0023228157,0.0088881071,BKNG,0
2015-12-11,464.047654,4.114744,-0.0193513387,-0.0162036310,BKNG,0
2015-12-14,466.287607,4.154920,0.0048269886,0.0097640678,BKNG,0
2015-12-15,471.272217,4.237674,0.0106899897,0.0199170767,BKNG,0
2015-12-16,478.146381,4.265142,0.0145863980,0.0064817434,BKNG,0
2015-12-17,470.988964,4.205693,-0.0149690923,-0.0139382483,BKNG,0
2015-12-18,462.640312,4.115833,-0.0177257914,-0.0213664397,BKNG,0
2015-12-21,466.271960,4.083947,0.0078498311,-0.0077469978,BKNG,0
2015-12-22,470.416262,4.089646,0.0088881646,0.0013953244,BKNG,0
2015-12-23,476.291524,4.094640,0.0124894969,0.0012211905,BKNG,0
2015-12-24,475.564128,4.075496,-0.0015272077,-0.0046754250,BKNG,0
2015-12-28,474.562052,4.075144,-0.0021071314,-0.0000863938,BKNG,0
2015-12-29,479.640431,4.169390,0.0107011915,0.0231272502,BKNG,0
2015-12-30,476.213017,4.127005,-0.0071458000,-0.0101658400,BKNG,0
2015-12-31,471.764957,4.081514,-0.0093404845,-0.0110227455,BKNG,0
2016-01-04,464.578890,3.986819,-0.0152323025,-0.0232008763,BKNG,0
2016-01-05,465.546912,3.875798,0.0020836545,-0.0278471891,BKNG,0
2016-01-06,459.474333,3.831043,-0.0130439681,-0.0115471187,BKNG,0
2016-01-07,448.617407,3.736541,-0.0236290144,-0.0246676475,BKNG,0
2016-01-08,443.787168,3.639765,-0.0107669458,-0.0258997952,BKNG,0
2016-01-11,444.197538,3.637588,0.0009247007,-0.0005980260,BKNG,0
2016-01-12,447.695250,3.678053,0.0078742271,0.0111240313,BKNG,0
2016-01-13,436.550314,3.517923,-0.0248940237,-0.0435365540,BKNG,0
2016-01-14,443.870099,3.589889,0.0167673340,0.0204568022,BKNG,0
2016-01-15,434.314610,3.478995,-0.0215276694,-0.0308905228,BKNG,0
2016-01-19,434.576611,3.503837,0.0006032501,0.0071406315,BKNG,0
2016-01-20,429.525776,3.461676,-0.0116224266,-0.0120329319,BKNG,0
2016-01-21,431.788031,3.486678,0.0052668669,0.0072226415,BKNG,0
2016-01-22,440.577132,3.579420,0.0203551296,0.0265989407,BKNG,0
2016-01-25,433.718865,3.514818,-0.0155665535,-0.0180482528,BKNG,0
2016-01-26,439.884510,3.558388,0.0142157642,0.0123960404,BKNG,0
2016-01-27,435.137252,3.341210,-0.0107920552,-0.0610325184,BKNG,0
2016-01-28,437.574023,3.339386,0.0056000058,-0.0005460825,BKNG,0
2016-01-29,448.439706,3.409302,0.0248316460,0.0209369549,BKNG,0
2016-02-01,448.272973,3.473009,-0.0003718080,0.0186859958,BKNG,0
2016-02-02,439.902971,3.415129,-0.0186716623,-0.0166655508,BKNG,0
2016-02-03,442.130406,3.358690,0.0050634675,-0.0165262181,BKNG,0
2016-02-04,442.837001,3.422524,0.0015981611,0.0190056243,BKNG,0
2016-02-05,434.684453,3.251094,-0.0184098177,-0.0500888495,BKNG,0
2016-02-08,428.563006,3.117439,-0.0140825071,-0.0411107287,BKNG,0
2016-02-09,428.309215,3.173430,-0.0005921918,0.0179605570,BKNG,0
2016-02-10,428.258879,3.306220,-0.0001175217,0.0418445081,BKNG,0
2016-02-11,423.021387,3.378154,-0.0122297332,0.0217569936,BKNG,0
2016-02-12,431.308155,3.387021,0.0195894781,0.0026250138,BKNG,0
2016-02-16,438.462731,3.555635,0.0165880827,0.0497821792,BKNG,0
2016-02-17,445.720108,3.955415,0.0165518678,0.1124356240,BKNG,0
2016-02-18,443.672343,4.007884,-0.0045942851,0.0132651525,BKNG,0
2016-02-19,443.692483,4.109654,0.0000453956,0.0253924201,BKNG,0
2016-02-22,450.137394,4.124636,0.0145256258,0.0036456399,BKNG,0
2016-02-23,444.563368,4.039705,-0.0123829433,-0.0205911336,BKNG,0
2016-02-24,446.568890,4.047132,0.0045112154,0.0018384695,BKNG,0
2016-02-25,451.668574,4.044571,0.0114197039,-0.0006327483,BKNG,0
2016-02-26,450.856164,4.015311,-0.0017986859,-0.0072344009,BKNG,0
2016-02-29,447.226976,4.050333,-0.0080495478,0.0087221581,BKNG,0
2016-03-01,457.933688,4.148646,0.0239402204,0.0242727167,BKNG,0
2016-03-02,459.841320,4.166093,0.0041657373,0.0042054687,BKNG,0
2016-03-03,461.483031,4.171439,0.0035701692,0.0012832968,BKNG,0
2016-03-04,463.041607,4.154376,0.0033773209,-0.0040904945,BKNG,0
2016-03-07,463.484480,4.134272,0.0009564428,-0.0048392225,BKNG,0
2016-03-08,458.307970,4.106549,-0.0111686801,-0.0067057710,BKNG,0
2016-03-09,460.656259,4.135745,0.0051238219,0.0071096104,BKNG,0
2016-03-10,460.760935,4.141763,0.0002272335,0.0014552360,BKNG,0
2016-03-11,468.348253,4.247726,0.0164669291,0.0255841263,BKNG,0
2016-03-14,467.791132,4.244077,-0.0011895443,-0.0008591758,BKNG,0
